time,journal,doi_info,authors,key words,title,abstract
2019 Jul,Atherosclerosis,Atherosclerosis. 2019 Jul;286:7-13. doi: 10.1016/j.atherosclerosis.2019.04.225. ,"['Wang, Feng-Hua', 'Liu, Jing', 'Deng, Qiu-Ju', 'Qi, Yue', 'Wang, Miao', 'Wang, Ying', 'Zhang, Xing-Guang', 'Zhao, Dong']","['amino acids, essential  blood', 'asian people', 'atherosclerosis  blood', 'cross-sectional studies', 'female', 'humans', 'lipids  blood', 'male', 'middle aged', 'atherogenic lipid triad', 'essential amino acids', 'remnant-like particle cholesterol', 'small dense low-density lipoprotein cholesterol', 'triglycerides']",Association between plasma essential amino acids and atherogenic lipid profile in a Chinese population: A cross-sectional study.,"BACKGROUND AND AIMS: The association between amino acids and small dense low-density lipoprotein cholesterol (sdLDL-C) and remnant-like particle cholesterol (RLP-C) remains poorly understood. This study aims to investigate the association between plasma essential amino acids (EAAs) and atherogenic lipid profiles. METHODS: Plasma amino acid levels of 475 individuals were measured using liquid chromatography-mass spectrometry. SdLDL-C, RLP-C, and other lipid components were evaluated. Associations between EAAs and lipid components or dyslipidemia were determined using correlation analysis and multivariate logistic regression. RESULTS: Concentrations of plasma branched-chain amino acid (BCAA) were positively correlated with sdLDL-C, RLP-C, and triglycerides (TG) levels, but inversely correlated with high-density lipoprotein cholesterol (HDL-C). In contrast, threonine concentration was inversely correlated with sdLDL-C, RLP-C, and TG. Compared with the lowest tertile, individuals in the highest tertile of plasma total BCAAs level had an odds ratio (OR) of 2.33 (95% confidence interval ["
2019 Apr 25,RSC advances,RSC Adv. 2019 Apr 29;9(23):13026-13032. doi: 10.1039/c9ra02286d. eCollection 2019 ,"['Fan, Linlin', 'Sun, Xuyang', 'Wang, Xuelin', 'Wang, Hongzhang', 'Liu, Jing']",[],NIR laser-responsive liquid metal-loaded polymeric hydrogels for controlled release of doxorubicin.,"Liquid metals (LMs) have recently emerged as a new class of promising multifunctional materials with attractive properties. They have excellent photothermal conversion efficiency, generating heat under near-infrared (NIR) laser irradiation. This work reports encapsulating LM droplets into poly(NIPAm-co-MBA) hydrogels (PNM) to achieve nanodispersed liquid metals in bulk polymeric hydrogels for NIR laser-responsive materials. LM droplets (∼530 nm) are produced by dispersing an alloy of gallium and indium (EGaIn) into glycerol. The LM-loaded PNM hydrogels (PNM/LM) exhibited excellent thermal-/NIR laser-responsive ability. In a water bath, the weight of the PNM/LM can decrease 92% at 50 °C. And the volume of PNM/LM can decrease 62% under NIR laser irradiation for 12 min. Because of its thermal-/NIR laser-responsive ability and porous three-dimensional (3D) networks, PNM/LM is very suitable for use as a drug carrier. We also prepared doxorubicin (DOX)-loaded PNM/LM hydrogels (PNM/LM/DOX) and demonstrated that the PNM/LM/DOX hydrogel can generate heat and raise its temperature under NIR laser irradiation. When the temperature becomes higher than the lower critical solution temperature (LCST), such a hydrogel would shrink immediately and extrude the DOX encapsulated in its networks simultaneously, then complete the controlled release of the pre-loaded drug. Further, an in vitro cytotoxicity test indicated the biocompatibility and feasibility as a chemophotothermal synergistic therapeutic of the present hydrogel. This NIR laser-responsive hydrogel fully exhibits its superiority as a drug carrier which promises great potential in future targeted controlled drug release."
2019 Jun,Human genetics,Hum Genet. 2019 Jun;138(6):681-689. doi: 10.1007/s00439-019-02023-7. Epub 2019 ,"['Li, Yi', 'Zhao, Wenting', 'Li, Dan', 'Tao, Xianming', 'Xiong, Ziyi', 'Liu, Jing', 'Zhang, Wei', 'Ji, Anquan', 'Tang, Kun', 'Liu, Fan', 'Li, Caixia']","['adolescent', 'adult', 'asian people ethnology', 'china', 'face  anatomy & histology', 'female', 'gene frequency', ' genetics, population', 'genome-wide association study  methods', 'genotype', 'humans', 'male', 'middle aged', 'phenotype', ' polymorphism, single nucleotide', 'white people ethnology', 'young adult']","EDAR, LYPLAL1, PRDM16, PAX3, DKK1, TNFSF12, CACNA2D3, and SUPT3H gene variants influence facial morphology in a Eurasian population.","In human society, the facial surface is visible and recognizable based on the facial shape variation which represents a set of highly polygenic and correlated complex traits. Understanding the genetic basis underlying facial shape traits has important implications in population genetics, developmental biology, and forensic science. A number of single nucleotide polymorphisms (SNPs) are associated with human facial shape variation, mostly in European populations. To bridge the gap between European and Asian populations in term of the genetic basis of facial shape variation, we examined the effect of these SNPs in a European-Asian admixed Eurasian population which included a total of 612 individuals. The coordinates of 17 facial landmarks were derived from high resolution 3dMD facial images, and 136 Euclidean distances between all pairs of landmarks were quantitatively derived. DNA samples were genotyped using the Illumina Infinium Global Screening Array and imputed using the 1000 Genomes reference panel. Genetic association between 125 previously reported facial shape-associated SNPs and 136 facial shape phenotypes was tested using linear regression. As a result, a total of eight SNPs from different loci demonstrated significant association with one or more facial shape traits after adjusting for multiple testing (significance threshold p < 1.28 × 10(-3)), together explaining up to 6.47% of sex-, age-, and BMI-adjusted facial phenotype variance. These included EDAR rs3827760, LYPLAL1 rs5781117, PRDM16 rs4648379, PAX3 rs7559271, DKK1 rs1194708, TNFSF12 rs80067372, CACNA2D3 rs56063440, and SUPT3H rs227833. Notably, the EDAR rs3827760 and LYPLAL1 rs5781117 SNPs displayed significant association with eight and seven facial phenotypes, respectively (2.39 × 10(-5) < p < 1.28 × 10(-3)). The majority of these SNPs showed a distinct allele frequency between European and East Asian reference panels from the 1000 Genomes Project. These results showed the details of above eight genes influence facial shape variation in a Eurasian population."
2019 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Jun;31(23):e1901337. doi: 10.1002/adma.201901337. Epub 2019 Apr ,"['Wang, Hongzhang', 'Yao, Youyou', 'He, Zhizhu', 'Rao, Wei', 'Hu, Liang', 'Chen, Sen', 'Lin, Ju', 'Gao, Jianye', 'Zhang, Pengju', 'Sun, Xuyang', 'Wang, Xiangjiang', 'Cui, Yuntao', 'Wang, Qian', 'Dong, Shijin', 'Chen, Guozhen', 'Liu, Jing']","['liquid metals', 'phase change', 'reversible transitional insulator and conductor', 'soft and stretchable electronics']",A Highly Stretchable Liquid Metal Polymer as Reversible Transitional Insulator and Conductor.,"Materials with a temperature-controlled reversible electrical transition between insulator and conductor are attracting huge attention due to their promising applications in many fields. However, most of them are intrinsically rigid and require complicated fabrication processes. Here, a highly stretchable (680% strain) liquid metal polymer composite as a reversible transitional insulator and conductor (TIC), which is accompanied with huge resistivity changes (more than 4 × 10(9) times) reversibly through a tuning temperature in a few seconds is introduced. When frozen, the insulated TIC becomes conductive and recovers after warming. Both the phase change of the liquid metal droplets and the rigidity change of the polymer contribute directly to transition between insulator and conductor. A simplified model is established to predict the expansion and connection of liquid metal droplets. Along with high stretchability, straightforward fabrication methods, rapid triggering time, large switching ratio, good repeatability, the TIC offers tremendous possibilities for numerous applications, like stretchable switches, semiconductors, temperature sensors, and resistive random-access memory. Accordingly, a system that can display numbers and letters via converting alternative TIC temperature to a binary signal on a computer is conceived and demonstrated. The present discovery suggests a general strategy for fabricating and stimulating a stretchable transitional insulator and conductor based on liquid metal and allied polymers."
2019 Mar 14,The journal of physical chemistry. B,J Phys Chem B. 2019 Mar 14;123(10):2439-2447. doi: 10.1021/acs.jpcb.8b12115. Epub ,"['Chen, Sen', 'Liu, Jing']",[],Spontaneous Dispersion and Large-Scale Deformation of Gallium-Based Liquid Metal Induced by Ferric Ions.,"A gallium-based liquid metal (LM) exhibits the largest interfacial tension among all the room-temperature liquids, which gives it strong deformability and promises its role in the field of soft machines. Paradoxically, such a material always remains nearly spherical in solution because of large interfacial tension, which in turn hinders the construction of LM-based soft machines. Consequently, it is of significant theoretical and practical value to regulate the interfacial tension of a LM in order to carry out richer deformation. In this study, spontaneous dispersion and large-scale deformation of a bulk LM were disclosed to be induced by ferric ions. It was found that the bulk LM immersed in the FeCl(3) solution can spontaneously disperse into a large amount of droplets. In addition, the dispersed LM droplets could move and deform by increasing the concentration of the solution or adding acids. The mechanisms behind the untraditional phenomena lie in the nonuniform interfacial tension over the entire surface of the LM, which is associated with the space-time distribution of the FeCl(3) solution. Further, directional locomotion and periodic oscillation occur because of the nonuniform interfacial tension, which leads to the autonomous dispersion and deformation of the LM. Overall, the unique redox reactions between the LM and the FeCl(3) solution play an essential role in ensuring the continuity of deformation. The present spontaneous dispersion and deformation capability of the LM signify a paradigm shift and open up new possibilities for the development of chemistry-enabled soft machines in the future."
2019 Jan 28,Chemical science,Chem Sci. 2018 Nov 8;10(4):1244-1253. doi: 10.1039/c8sc03695k. eCollection 2019 ,"['Chen, Hongwu', 'Du, Wencheng', 'Liu, Jing', 'Qu, Liangti', 'Li, Chun']",[],Efficient room-temperature production of high-quality graphene by introducing removable oxygen functional groups to the precursor.,"The excellent solution-processability of graphene oxide (GO) has provided a collection of strategies for the construction of functional graphene assemblies. To improve the performance of graphene-based materials, structurally intact GO should be prepared as a precursor for high-quality graphene; however, solution chemical methods have been constantly challenged by a structural integrity versus fabrication yield trade-off. Here, we report a wet chemical method for the high-efficiency production of a high-quality graphene oxide precursor, with all steps conducted at room-temperature. The functionalization of graphite was performed under temperature and water content control in a concentrated sulfuric acid-potassium permanganate system, and the resulting GO showed a monolayer yield of over 120%. We show that the increased production yield comes from the high functionalization degree and, more interestingly, the functional groups on GO were proven to be removable upon reduction with hydroiodic acid, which produced high-quality graphene-based materials."
2019 Feb 27,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Feb 27;11(8):8685-8692. doi: ,"['Hu, Liang', 'Wang, Hongzhang', 'Wang, Xiaofei', 'Liu, Xiao', 'Guo, Jiarui', 'Liu, Jing']","['3d stretching', 'intelligent scalable conductor', 'magnetic liquid metals', 'soft robots', 'surface oxide']",Magnetic Liquid Metals Manipulated in the Three-Dimensional Free Space.,"In the present study, a magnetic liquid metal droplet (MLMD), which can be stretched in large scales both horizontally and vertically in the free space, is introduced. This MLMD is fabricated based on a multimaterial system including liquid metals, iron particles, and electrolytes. Such remarkable stretching capacity is reversible, long-lasting, and can be repeated for multiple times. The seemingly contrary properties, the good stretchability and the mechanic strength for three-dimensional (3D) stretch, should owe to the surface oxide over the MLMD. On the basis of the 3D stretching ability of the MLMD, an intelligent scalable conductor was achieved, which can make electrical connections at various directions in the 3D free space. Moreover, the vertically stretched MLMD can move horizontally with its half body in the solution and the other half in the air, which resembles the nature of an upright walking amphibian. All the behaviors can be precisely, conveniently, and contactlessly controlled by the magnetic field provided by permanent magnets. With all the appealing properties, this MLMD presents a fundamental and promising platform for the liquid metals to further develop the multi-freedom actuation in free space and eventually lead to the dynamically reconfigurable intelligent and biomimetic soft robots in the future."
2019 Jan 18,RSC advances,RSC Adv. 2019 Jan 18;9(5):2353-2359. doi: 10.1039/c8ra10044f. eCollection 2019 ,"['Hu, Liang', 'Zhao, Xi', 'Guo, Jiarui', 'Liu, Jing']",[],Electrical control of liquid metal amoeba with directional extension formation.,"In this study, an electric field was used to regulate and control pseudopodia-like extensions of a liquid metal-Al (LM-Al) droplet in certain directions. The results suggest that in certain electric fields, the LM-Al droplets tend to generate extensions perpendicular to the electric field; the underlying mechanism arises from the specific surface tension imbalance induced by the electric field. The influence of varying electric field intensity and Al content on the LM-Al transformations was also evaluated; the LM-Al droplets displayed specific and distinct behaviors according to each experimental configuration; this further proved the feasibility of using electric fields for controlling LM-Al transformations. The entire study provides a promising and practical method for control of LM amoeba-like transformations, which are valuable for further development of soft robots and devices."
2019 Apr,Chemosphere,Chemosphere. 2019 Apr;221:292-300. doi: 10.1016/j.chemosphere.2019.01.014. Epub ,"['Tian, Fu-Xiang', 'Ma, Shi-Xu', 'Xu, Bin', 'Hu, Xiao-Jun', 'Xing, Hai-Bo', 'Liu, Jing', 'Wang, Juan', 'Li, Yuan-Yi', 'Wang, Bo', 'Jiang, Xia']","['disinfection  methods', 'hydrogen peroxide  chemistry', 'iodates  chemistry', 'kinetics', ' photochemical processes', 'trihalomethanes analysis', ' ultraviolet rays', 'water pollutants, chemical chemistry', 'water purification methods', 'chloramination', 'iodo-trihalomethanes (i-thms)', 'uv h(2)o(2)', 'iodate (io(3)(−))']","Photochemical degradation of iodate by UV/H(2)O(2) process: Kinetics, parameters and enhanced formation of iodo-trihalomethanes during chloramination.","In this paper, it was demonstrated that UV/H(2)O(2) process can not only obviously promote the degradation rate of IO(3)(-), but also greatly enhance iodo-trihalomethanes (I-THMs) formation in sequential chloramination. UV/H(2)O(2) exhibited much faster IO(3)(-) decomposition than either UV or H(2)O(2) treatment alone due to the contribution of highly reactive species including O(-), OH and e(aq)(-). The degradation rate of IO(3)(-) was affected by H(2)O(2) dosages, pH, UV intensity as well as the presence of natural organic matter (NOM). The calculated pseudo-first order rate constant gradually increased with H(2)O(2) dosages and solution pH, but behaved directly proportional to the UV intensity. Although NOM remarkably reduced the degradation rate of IO(3)(-) in UV/H(2)O(2) process, their presence greatly enhanced the formation of I-THMs during subsequent chloramination. The overwhelming majority of iodoform at high UV fluences was also observed, which indicated improved iodination degrees of the detected I-THMs. UV/H(2)O(2) was proved to be more capable on the evolution of IO(3)(-) to I(-) as well as I-THMs than UV and thereby enhanced the toxicity of disinfected waters in the following chloramination process. This study was among the first to provide a comprehensive understanding on the transformation of IO(3)(-) as the emerging iodine precursor to form I-THMs via diverse advanced oxidation process technologies like UV/H(2)O(2)."
2019 Jan 10,Physics in medicine and biology,Phys Med Biol. 2019 Jan 10;64(2):025013. doi: 10.1088/1361-6560/aaf5f1.,"['Chen, Yinran', 'Liu, Jing', 'Grondin, Julien', 'Konofagou, Elisa E', 'Luo, Jianwen']","[' algorithms', ' computer simulation', 'cysts  diagnostic imaging', 'electromagnetic phenomena', 'humans', 'image processing, computer-assisted  methods', ' phantoms, imaging', 'signal-to-noise ratio', 'ultrasonography  methods']",Compressed sensing reconstruction of synthetic transmit aperture dataset for volumetric diverging wave imaging.,"A high volume rate and high performance ultrasound imaging method based on a matrix array is proposed by using compressed sensing (CS) to reconstruct the complete dataset of synthetic transmit aperture (STA) from three-dimensional (3D) diverging wave transmissions (i.e. 3D CS-STA). Hereto, a series of apodized 3D diverging waves are transmitted from a fixed virtual source, with the ith row of a Hadamard matrix taken as the apodization coefficients in the ith transmit event. Then CS is used to reconstruct the complete dataset, based on the linear relationship between the backscattered echoes and the complete dataset of 3D STA. Finally, standard STA beamforming is applied on the reconstructed complete dataset to obtain the volumetric image. Four layouts of element numbering for apodizations and transmit numbers of 16, 32 and 64 are investigated through computer simulations and phantom experiments. Furthermore, the proposed 3D CS-STA setups are compared with 3D single-line-transmit (SLT) and 3D diverging wave compounding (DWC). The results show that, (i) 3D CS-STA has competitive lateral resolutions to 3D STA, and their contrast ratios (CRs) and contrast-to-noise ratios (CNRs) approach to those of 3D STA as the number of transmit events increases in noise-free condition. (ii) the tested 3D CS-STA setups show good robustness in complete dataset reconstruction in the presence of different levels of noise. (iii) 3D CS-STA outperforms 3D SLT and 3D DWC. More specifically, the 3D CS-STA setup with 64 transmit events and the Random layout achieves ~31% improvement in lateral resolution, ~14% improvement in ratio of the estimated-to-true cystic areas, a higher volume rate, and competitive CR/CNR when compared with 3D DWC. The results demonstrate that 3D CS-STA has great potential of providing high quality volumetric image with a higher volume rate."
2018 Dec 5,Chinese medical journal,Chin Med J (Engl). 2018 Dec 5;131(23):2808-2816. doi: 10.4103/0366-6999.246072.,"['Liu, Jing', 'Zhao, Xiao-Su', 'Liu, Yan-Rong', 'Xu, Lan-Ping', 'Zhang, Xiao-Hui', 'Chen, Huan', 'Chen, Yu-Hong', 'Wang, Feng-Rong', 'Han, Wei', 'Sun, Yu-Qian', 'Yan, Chen-Hua', 'Tang, Fei-Fei', 'Mo, Xiao-Dong', 'Liu, Kai-Yan', 'Fan, Qiao-Zhen', 'Huang, Xiao-Jun', 'Chang, Ying-Jun']","['adolescent', 'adult', 'child', 'child, preschool', 'female', 'flow cytometry', ' hematopoietic stem cell transplantation', 'humans', 'leukemia, myeloid, acute  pathology  therapy', 'male', 'middle aged', 'neoplasm, residual  diagnosis', 'prognosis', 'retrospective studies', 'transplantation, homologous', 'young adult', 'allogeneic stem cell transplantation', 'flow cytometry', 'haploidentical allograft', 'human leukocyte antigen-matched sibling donor transplantation', 'minimal residual disease']",Association of Persistent Minimal Residual Disease with Poor Outcomes of Patients with Acute Myeloid Leukemia Undergoing Allogeneic Hematopoietic Stem Cell Transplantation.,"BACKGROUND: Several studies have shown that detection of minimal residual disease (MRD) in acute myeloid leukemia (AML) is an independent prognostic factor. This study aimed to evaluate the significance of dynamic MRD pretransplantation on outcome of AML patients receiving allogeneic hematopoietic stem cell transplantation (allo-HSCT). METHODS: We retrospectively analyzed 145 consecutive AML patients undergoing allo-HSCT in complete remission status between June 2013 and June 2016. MRD was determined with multiparameter flow cytometry after the first and second courses of chemotherapy and pre-HSCT. RESULTS: In matched sibling donor transplantation (MSDT) settings, patients with positive MRD had higher cumulative incidence of relapse ("
2018 Nov 30,Science bulletin,Sci Bull (Beijing). 2018 Nov 30;63(22):1513-1520. doi: ,"['Chen, Sen', 'Wang, Lei', 'Zhang, Qinglei', 'Liu, Jing']","['fractal phenomenon', 'liquid metal', 'non-equilibrium thermodynamics', 'soft matter', 'spontaneous spreading', 'synergistic oxidation']",Liquid metal fractals induced by synergistic oxidation.,"Ga-based liquid metal has drawn attention in the field of interface science due to its large deformability. However, the spreading and shaping of liquid metal still remain a huge challenge to be solved owing to its large surface tension. Here, an intriguing synergistic oxidation-driven liquid metal fractal phenomenon was discovered and the general mechanisms were interpreted, which provides a new strategy for manipulating liquid metal. Experimental results demonstrate that the liquid metal placed on the graphite plate exhibited fractal characteristics with the addition of hydrogen peroxide. Here, it is of significance that hydrogen peroxide and graphite plates synergistically oxidize liquid metal. In addition, we predicted that liquid metal fractals can also be achieved on other eligible substrates based on the proposed general mechanism, which was confirmed by relevant experiments. Furthermore, the fractal dimensions of liquid metal fractal pattern were obtained and evaluated, distinguishing the synergistic oxidation-driven liquid metal fractals from the voltage-driven liquid metal fractals. Besides, we initially gave the best concentration range in which dendritic fractals can occur in order to guide practice. The ability to achieve liquid metal fractals promises rich opportunities in freely driving the liquid metal for soft machines and manufacturing the shape-reconfigurable electronic circuits."
2018 Jul 21,Micromachines,Micromachines (Basel). 2018 Jul 21;9(7):360. doi: 10.3390/mi9070360.,"['Wang, Xuelin', 'Ren, Yi', 'Liu, Jing']","['etfields', 'disease therapy', 'electrobiology', 'health care', 'liquid metal', 'soft and conformable electronics']",Liquid Metal Enabled Electrobiology: A New Frontier to Tackle Disease Challenges.,"In this article, a new conceptual biomedical engineering strategy to tackle modern disease challenges, called liquid metal (LM) enabled electrobiology, is proposed. This generalized and simple method is based on the physiological fact that specially administrated electricity induces a series of subsequent desired biological effects, either shortly, transitionally, or permanently. Due to high compliance within biological tissues, LM would help mold a pervasive method for treating physiological or psychological diseases. As highly conductive and non-toxic multifunctional flexible materials, such LMs can generate any requested electric treating fields (ETFields), which can adapt to various sites inside the human body. The basic mechanisms of electrobiology in delivering electricity to the target tissues and then inducing expected outputs for disease treatment are interpreted. The methods for realizing soft and conformable electronics based on LM are illustrated. Furthermore, a group of typical disease challenges are observed to illustrate the basic strategies for performing LM electrobiology therapy, which include but are not limited to: tissue electronics, brain disorder, immunotherapy, neural functional recovery, muscle stimulation, skin rejuvenation, cosmetology and dieting, artificial organs, cardiac pacing, cancer therapy, etc. Some practical issues regarding electrobiology for future disease therapy are discussed. Perspectives in this direction for incubating a simple biomedical tool for health care are pointed out."
2018 May 5,Micromachines,Micromachines (Basel). 2018 May 5;9(5):218. doi: 10.3390/mi9050218.,"['Ren, Yi', 'Liu, Jing']","['brain-like intelligence', 'droplet circuits', 'electron transport', 'ionic conduction', 'liquid metal', 'quantum computing', 'quantum tunneling effect', 'solution electronics']",Liquid-Metal Enabled Droplet Circuits.,"Conventional electrical circuits are generally rigid in their components and working styles, which are not flexible and stretchable. As an alternative, liquid-metal-based soft electronics offer important opportunities for innovation in modern bioelectronics and electrical engineering. However, their operation in wet environments such as aqueous solution, biological tissue or allied subjects still encounters many technical challenges. Here, we propose a new conceptual electrical circuit, termed as droplet circuit, to fulfill the special needs described above. Such unconventional circuits are immersed in a solution and composed of liquid metal droplets, conductive ions or wires, such as carbon nanotubes. With specifically-designed topological or directional structures/patterns, the liquid-metal droplets composing the circuit can be discrete and disconnected from each other, while achieving the function of electron transport through conductive routes or the quantum tunneling effect. The conductive wires serve as electron transfer stations when the distance between two separate liquid-metal droplets is far beyond that which quantum tunneling effects can support. The unique advantage of the current droplet circuit lies in the fact that it allows parallel electron transport, high flexibility, self-healing, regulation and multi-point connectivity without needing to worry about the circuit break. This would extend the category of classical electrical circuits into newly emerging areas like realizing room temperature quantum computing, making brain-like intelligence or nerve⁻machine interface electronics, etc. The mechanisms and potential scientific issues of the droplet circuits are interpreted and future prospects in this direction are outlined."
2018 Apr 18,Micromachines,Micromachines (Basel). 2018 Apr 18;9(4):192. doi: 10.3390/mi9040192.,"['Sun, Yue', 'Xu, Shuo', 'Tan, Sicong', 'Liu, Jing']","['droplet motor', 'electrical field', 'liquid metal', 'self-propulsion']",Multiple Electrohydrodynamic Effects on the Morphology and Running Behavior of Tiny Liquid Metal Motors.,"Minimized motors can harvest different types of energy and transfer them into kinetic power to carry out complex operations, such as targeted drug delivery, health care, sensing and so on. In recent years, the liquid metal motor is emerging as a very promising tiny machine. This work is dedicated to investigate the motion characteristics of self-powered liquid metal droplet machines under external electric field, after engulfing a small amount of aluminum. Two new non-dimensional parameters, named Ä and Ö , are put forward for the first time to evaluate the ratio of the forces resulting from the electric field to the fluidic viscous force and the ratio of the friction force to the fluidic viscous force. Forces exerted on liquid metal droplets, the viscosity between the droplet and the surrounding fluid, the pressure difference on both ends, the friction between the bottom of the droplet and the sink base, and bubble propulsion force are evaluated and estimated regarding whether they are impetus or resistance. Effects of electric field intensity, droplet size, solution concentration and surface roughness etc. on the morphology and running behavior of such tiny liquid metal motors are clarified in detail. This work sheds light on the moving mechanism of the liquid metal droplet in aqueous solutions, preparing for more precise and complicated control of liquid metal soft machines."
2018 Nov,Nature,Nature. 2018 Nov;563(7732):541-545. doi: 10.1038/s41586-018-0691-0. Epub 2018 Nov ,"['Luo, Jiajun', 'Wang, Xiaoming', 'Li, Shunran', 'Liu, Jing', 'Guo, Yueming', 'Niu, Guangda', 'Yao, Li', 'Fu, Yuhao', 'Gao, Liang', 'Dong, Qingshun', 'Zhao, Chunyi', 'Leng, Meiying', 'Ma, Fusheng', 'Liang, Wenxi', 'Wang, Liduo', 'Jin, Shengye', 'Han, Junbo', 'Zhang, Lijun', 'Etheridge, Joanne', 'Wang, Jianbo', 'Yan, Yanfa', 'Sargent, Edward H', 'Tang, Jiang']",[],Efficient and stable emission of warm-white light from lead-free halide double perovskites.,"Lighting accounts for one-fifth of global electricity consumption(1). Single materials with efficient and stable white-light emission are ideal for lighting applications, but photon emission covering the entire visible spectrum is difficult to achieve using a single material. Metal halide perovskites have outstanding emission properties(2,3); however, the best-performing materials of this type contain lead and have unsatisfactory stability. Here we report a lead-free double perovskite that exhibits efficient and stable white-light emission via self-trapped excitons that originate from the Jahn-Teller distortion of the AgCl(6) octahedron in the excited state. By alloying sodium cations into Cs(2)AgInCl(6), we break the dark transition (the inversion-symmetry-induced parity-forbidden transition) by manipulating the parity of the wavefunction of the self-trapped exciton and reduce the electronic dimensionality of the semiconductor(4). This leads to an increase in photoluminescence efficiency by three orders of magnitude compared to pure Cs(2)AgInCl(6). The optimally alloyed Cs(2)(Ag(0.60)Na(0.40))InCl(6) with 0.04 per cent bismuth doping emits warm-white light with 86 ± 5 per cent quantum efficiency and works for over 1,000 hours. We anticipate that these results will stimulate research on single-emitter-based white-light-emitting phosphors and diodes for next-generation lighting and display technologies."
2018 Dec 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Dec 5;10(48):41627-41636. doi: ,"['Hou, Yi', 'Chang, Hao', 'Song, Kai', 'Lu, Chennan', 'Zhang, Pengju', 'Wang, Yushu', 'Wang, Qian', 'Rao, Wei', 'Liu, Jing']","['camouflage', 'coloration', 'iridescence', 'liquid metal', 'soft robot', 'structural color']",Coloration of Liquid-Metal Soft Robots: From Silver-White to Iridescent.,"Gallium-based room-temperature liquid metals are becoming increasingly attractive and outstanding candidates for designing soft robots because of their remarkable electrical conductivity, superior flexibility, excellent stability, and low toxicity. However, the color of liquid metals is limited to shiny silver-white with high reflectivity, which is not helpful for camouflage, like that found in natural soft animals such as cephalopods. Herein, a biomimetic chromatic liquid-metal soft robot with tunable structural colors is reported. Colors ranging from white to gold and black appear on the surface of liquid metal when placed on a graphite substrate and mixed with Al foil in an electrolyte solution. A stable liquid-metal functional material with a rainbow-like appearance is realized under the regulation of an electric field. Further composition and structure characterization reveals that it is a nanoscale Ga(2)O(3) film that displays the multicolor characteristic. The nanostructural film indicates that light scattering of Ga(2)O(3) occurs when the liquid metal is on the graphite surface, and thin-film interference triggers iridescence when the liquid metals are subjected to electrolysis, respectively. These results provide a route to create kaleidoscopic and colorful liquid metals, which are expected to have diverse applications, especially in reinforcing soft robot design with intelligent camouflage function."
2018 Aug,Journal of thermal biology,J Therm Biol. 2018 Aug;76:29-37. doi: 10.1016/j.jtherbio.2018.06.009. Epub 2018 ,"['Hou, Yi', 'Qiao, Yuanyuan', 'Zhang, Dajin', 'Shi, Chenghe', 'Liu, Jing', 'He, Zhizhu', 'Rao, Wei']","['body temperature', ' cardiovascular physiological phenomena', 'humans', 'hypothermia  therapy', ' models, biological', 'rewarming  instrumentation  methods', 'compartment model', 'hypothermia', 'seawater immersion', 'vascular intervention, whole body heating']",Numerical simulation for treatment of hypothermia based on vascular interventional direct heating system.,"The treatment of hypothermia suffered by naval fighters owing to seawater immersion has been a focus of research in recent years. Currently, the treatment of hypothermia in China is limited to external rewarming, which is of low efficiency and is not effective for patients suffering moderate to severe hypothermia. We thus proposed a vascular interventional heating method which directly heats the blood flow via a minimally invasive heating needle for rewarming. And a numerical simulation using a compartment model based on finite difference method was conducted. A set of whole body heating treatment simulation was also developed. Appropriate treatment parameters and procedures can be set and adjusted based on patient physical parameters. Here temperature response curves of different heating modes were obtained and analyzed. It was demonstrated that the desired thermal response can be achieved by adjusting the heating power and heating time, ensuring controllable accuracy in the treatment of patients with severe hypothermia. The proposed treatment for hypothermia is a new and effective alternative, and further progress is expected in clinical trials."
2018 Jul 8,Se pu = Chinese journal of chromatography,Se Pu. 2018 Jul 8;36(7):599-607. doi: 10.3724/SP.J.1123.2018.01003.,"['Ren, Ping', 'Liu, Jing', 'Lin, Risheng', 'Liu, Yang', 'Huang, Meisha', 'Hu, Sheng', 'Xu, Youchun', 'Li, Caixia']","[' genetics, population', 'genotype', 'humans', ' microfluidics', 'polymerase chain reaction', ' polymorphism, single nucleotide', 'ancestry inference', 'microfluidic chip', 'single nucleotide polymorphism complex system']",[Construction of a microfluidic chip-based 72 plex single nucleotide polymorphisms ancestry inference system].,"The aim was to develop an autosomal single nucleotide polymorphism (SNP) multiplex detection chip system for the inference of the ancestry of unknown individuals. On the basis of the 74-ancestry informative SNP (AISNP) panel screened by our group, a multiplex SNP amplification and detection system, based on a microfluidic chip of competitive allele-specific polymerase chain reaction (PCR), was constructed. The allele-specific primers of each SNP were positioned into a single well on the microfluidic chip and each chip included 112 wells. For detection of SNPs, the chip was placed on the plate thermocycler to perform PCR. The fluorescence signal of the reaction in each well was detected by a confocal laser scanning instrument to evaluate the SNP genotypes of each sample. Fifty-two samples were used for SNP typing. The accuracy of typing results was 100%. Taking 3628 samples of 57 populations as the reference population database, the ancestry of 20 samples was inferred. The results were consistent with the actual sources of the samples. The autosomal 72-SNP microfluidic chip system established can accurately detect SNPs. The ancestry of tested individuals can be accurately inferred from the reference database."
